-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21,-1.8474884934363574e-21
-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21,-3.05696563542375e-21
-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21,-4.2760531248864978e-21
-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21,-3.5196314385892583e-21
-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21,-4.7143010804122097e-21
-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22,-8.6140518032589616e-22
-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21,-2.0704128490499315e-21
8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21,8.8067108887046611e-21
4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21,4.6380912766651507e-21
1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20,1.7439548916249376e-20
1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20,1.9404647364349217e-20
2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20,2.2479351916457576e-20
1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20,1.372768398808366e-20
1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20,1.6337045671368919e-20
2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21,2.0739972405873796e-21
-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21,-3.1192078271035642e-21
-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20,-1.2015072037865424e-20
-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20,-1.5974139773361743e-20
-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20,-1.8582989591596178e-20
-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20,-2.1765666707269335e-20
-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20,-1.808148875038447e-20
-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20,-1.3495392629689391e-20
-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21,-3.7247296160326322e-21
6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21,6.755809670028388e-21
7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21,7.0423812792827803e-21
1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20,1.932550434189103e-20
1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20,1.9016912825602993e-20
2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20,2.1947434275376036e-20
1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20,1.5473562854450921e-20
1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20,1.1051979002991379e-20
1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20,1.1533017744193055e-20
-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21,-9.8337634278787478e-21
-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20,-1.0688431497208348e-20
-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20,-1.5768523372328742e-20
-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20,-1.878860599302491e-20
