-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21,-3.8058354513131898e-21
-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21,-2.9128603470505451e-21
-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21,-1.576428660094255e-21
-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36,-1.0089636233986559e-36
1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21,1.5764286600942531e-21
2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21,2.9128603470505436e-21
3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21,3.805835451313189e-21
4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21,4.1194066080976803e-21
3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21,3.8058354513131905e-21
2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21,2.9128603470505481e-21
1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21,1.5764286600942556e-21
1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36,1.5134454350979838e-36
-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21,-1.5764286600942528e-21
-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21,-2.9128603470505458e-21
-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21,-3.805835451313189e-21
-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21,-4.1194066080976803e-21
-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21,-3.8058354513131905e-21
-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21,-2.9128603470505481e-21
-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21,-1.576428660094256e-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21,7.8392934262121467e-21
1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20
1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20
2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20,2.048506092297526e-20
1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20,1.892572850898361e-20
1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20,1.4485125491655363e-20
7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21,7.8392934262121482e-21
2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36,2.5086964289660176e-36
-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21,-7.8392934262121437e-21
-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20,-1.4485125491655363e-20
-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20,-1.8925728508983607e-20
-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20,-2.048506092297526e-20
-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20,-1.892572850898361e-20
-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20,-1.4485125491655366e-20
-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21,-7.8392934262121587e-21
-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36,-5.0173928579320352e-36
