0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979,1.0014967294774979
1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407,1.0010583475631407
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198,0.99850327052250198
0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594,0.9989416524368594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
