1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1
1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005
1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982
1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714
1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075
1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714
1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982
0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005
0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1
0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507
0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171
0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862
0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243,0.99835346812040171,1,1.0016465318795982,1.0023285477150075,1.0016465318795982,1,0.99835346812040171,0.99767145228499243
0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862,0.99910890336799507,1.000891096632005,1.0021512975743714,1.0021512975743714,1.000891096632005,0.99910890336799507,0.99784870242562862,0.99784870242562862
0,0.0023000664181324149,0.0032527851228817675,0.0023000664181324153,3.9835128890512865e-19,-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179
0.0012447869755704952,0.0030051815986876758,0.0030051815986876758,0.0012447869755704954,-0.0012447869755704947,-0.003005181598687675,-0.0030051815986876754,-0.0012447869755704971,0.0012447869755704956,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.0012447869755704954,-0.0030051815986876767,-0.0030051815986876758,-0.0012447869755704978
0.0023000664181324149,0.0032527851228817675,0.0023000664181324153,3.9835128890512865e-19,-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18
0.0030051815986876758,0.0030051815986876758,0.0012447869755704954,-0.0012447869755704947,-0.003005181598687675,-0.0030051815986876754,-0.0012447869755704971,0.0012447869755704956,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.00124478697557049,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704978,0.0012447869755704895
0.0032527851228817675,0.0023000664181324153,3.9835128890512865e-19,-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324119,-0.0032527851228817675,-0.002300066418132414,-1.5934051556205146e-18,0.0023000664181324119
0.0030051815986876758,0.0012447869755704954,-0.0012447869755704947,-0.003005181598687675,-0.0030051815986876754,-0.0012447869755704971,0.0012447869755704956,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.0012447869755704954,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704926,0.0012447869755704949,0.0030051815986876745
0.0023000664181324153,3.9835128890512865e-19,-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18,0.0023000664181324158,0.0032527851228817675
0.0012447869755704954,-0.0012447869755704947,-0.003005181598687675,-0.0030051815986876754,-0.0012447869755704971,0.0012447869755704956,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.0012447869755704954,-0.0030051815986876745,-0.003005181598687678,-0.0012447869755704978,0.0012447869755704949,0.0030051815986876745,0.0030051815986876784
3.9835128890512865e-19,-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18,0.0023000664181324158,0.0032527851228817675,0.0023000664181324184
-0.0012447869755704947,-0.003005181598687675,-0.0030051815986876754,-0.0012447869755704971,0.0012447869755704956,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.0012447869755704954,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704978,0.0012447869755704949,0.0030051815986876767,0.0030051815986876763,0.0012447869755704982
-0.0023000664181324149,-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18,0.0023000664181324158,0.0032527851228817675,0.0023000664181324184,1.9917564445256434e-18
-0.003005181598687675,-0.0030051815986876763,-0.0012447869755704971,0.001244786975570493,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.00124478697557049,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704978,0.0012447869755704895,0.0030051815986876745,0.0030051815986876763,0.0012447869755704982,-0.0012447869755704891
-0.0032527851228817675,-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18,0.0023000664181324119,0.0032527851228817675,0.002300066418132414,1.9917564445256434e-18,-0.0023000664181324158
-0.0030051815986876754,-0.0012447869755704943,0.0012447869755704956,0.0030051815986876763,0.0030051815986876758,0.0012447869755704921,-0.0012447869755704954,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704926,0.0012447869755704949,0.0030051815986876745,0.0030051815986876763,0.001244786975570493,-0.0012447869755704997,-0.0030051815986876741
-0.0023000664181324158,-7.9670257781025729e-19,0.0023000664181324145,0.0032527851228817675,0.0023000664181324179,1.1950538667153859e-18,-0.0023000664181324162,-0.0032527851228817675,-0.0023000664181324179,-1.5934051556205146e-18,0.0023000664181324158,0.0032527851228817675,0.0023000664181324184,1.9917564445256434e-18,-0.0023000664181324158,-0.0032527851228817675
-0.0012447869755704971,0.001244786975570493,0.003005181598687675,0.0030051815986876758,0.0012447869755704975,-0.00124478697557049,-0.0030051815986876745,-0.0030051815986876758,-0.0012447869755704978,0.0012447869755704895,0.0030051815986876745,0.0030051815986876784,0.0012447869755704982,-0.0012447869755704997,-0.0030051815986876741,-0.0030051815986876806
0,0.002238965106428039,0.0031663748191906533,0.0022389651064280394,3.8776907872226128e-19,-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042
0.0012117191839622697,0.0029253488877093708,0.0029253488877093708,0.0012117191839622701,-0.0012117191839622695,-0.0029253488877093699,-0.0029253488877093703,-0.0012117191839622716,0.0012117191839622703,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622699,-0.0029253488877093716,-0.0029253488877093708,-0.0012117191839622723
0.002238965106428039,0.0031663748191906533,0.0022389651064280394,3.8776907872226128e-19,-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18
0.0029253488877093708,0.0029253488877093708,0.0012117191839622701,-0.0012117191839622695,-0.0029253488877093699,-0.0029253488877093703,-0.0012117191839622716,0.0012117191839622703,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622647,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622723,0.0012117191839622642
0.0031663748191906533,0.0022389651064280394,3.8776907872226128e-19,-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280364,-0.0031663748191906533,-0.0022389651064280381,-1.5510763148890451e-18,0.0022389651064280364
0.0029253488877093708,0.0012117191839622701,-0.0012117191839622695,-0.0029253488877093699,-0.0029253488877093703,-0.0012117191839622716,0.0012117191839622703,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622699,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622673,0.0012117191839622697,0.0029253488877093699
0.0022389651064280394,3.8776907872226128e-19,-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18,0.0022389651064280403,0.0031663748191906533
0.0012117191839622701,-0.0012117191839622695,-0.0029253488877093699,-0.0029253488877093703,-0.0012117191839622716,0.0012117191839622703,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622699,-0.0029253488877093699,-0.0029253488877093729,-0.0012117191839622723,0.0012117191839622697,0.0029253488877093699,0.0029253488877093734
3.8776907872226128e-19,-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18,0.0022389651064280403,0.0031663748191906533,0.0022389651064280425
-0.0012117191839622695,-0.0029253488877093699,-0.0029253488877093703,-0.0012117191839622716,0.0012117191839622703,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622699,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622723,0.0012117191839622697,0.0029253488877093716,0.0029253488877093712,0.0012117191839622727
-0.002238965106428039,-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18,0.0022389651064280403,0.0031663748191906533,0.0022389651064280425,1.9388453936113065e-18
-0.0029253488877093699,-0.0029253488877093716,-0.0012117191839622716,0.0012117191839622677,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622647,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622723,0.0012117191839622642,0.0029253488877093699,0.0029253488877093712,0.0012117191839622727,-0.001211719183962264
-0.0031663748191906533,-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18,0.0022389651064280364,0.0031663748191906533,0.0022389651064280381,1.9388453936113065e-18,-0.0022389651064280399
-0.0029253488877093703,-0.001211719183962269,0.0012117191839622703,0.0029253488877093712,0.0029253488877093708,0.0012117191839622669,-0.0012117191839622699,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622673,0.0012117191839622697,0.0029253488877093699,0.0029253488877093712,0.0012117191839622677,-0.0012117191839622742,-0.0029253488877093695
-0.0022389651064280399,-7.7553815744452255e-19,0.0022389651064280386,0.0031663748191906533,0.002238965106428042,1.1633072361667837e-18,-0.0022389651064280403,-0.0031663748191906533,-0.002238965106428042,-1.5510763148890451e-18,0.0022389651064280403,0.0031663748191906533,0.0022389651064280425,1.9388453936113065e-18,-0.0022389651064280399,-0.0031663748191906533
-0.0012117191839622716,0.0012117191839622677,0.0029253488877093699,0.0029253488877093708,0.0012117191839622721,-0.0012117191839622647,-0.0029253488877093699,-0.0029253488877093708,-0.0012117191839622723,0.0012117191839622642,0.0029253488877093699,0.0029253488877093734,0.0012117191839622727,-0.0012117191839622742,-0.0029253488877093695,-0.0029253488877093755
3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015
3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336
3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3
3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664
3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985
3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703
3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257
3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703
3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985
2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664
2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3
2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336
2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015
2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297
2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743,2.9949921170612015,3,3.0050078829387985,3.0070822159708257,3.0050078829387985,3,2.9949921170612015,2.9929177840291743
2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297,2.9972897532835336,3.0027102467164664,3.0065431143802703,3.0065431143802703,3.0027102467164664,2.9972897532835336,2.9934568856197297,2.9934568856197297
